KIRC	TCGA-CW-6090-11A-01R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_525ca562-5d74-4e2b-9ff5-7310ec4a3d55.ALL.bw
KIRC	TCGA-CW-6093-01A-11R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_72d2aae7-c83f-4dc7-9664-5d500efbf0a4.ALL.bw
KIRC	TCGA-CW-6097-01A-11R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_5ed97b1f-466d-4a6e-800d-39bd27f18762.ALL.bw
KIRC	TCGA-CZ-4853-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_09559a55-e807-4510-8d03-6a7209b2a2d8.ALL.bw
KIRC	TCGA-CZ-4854-01A-01R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_0b58209a-6874-46eb-a294-b90de3777356.ALL.bw
KIRC	TCGA-CZ-4856-01A-02R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_2aa46612-5bac-4ed1-affc-6995e24d5c2f.ALL.bw
KIRC	TCGA-CZ-4857-01A-01R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_bccae932-7c2d-47cd-89c1-1a1886f9d2a5.ALL.bw
KIRC	TCGA-CZ-4858-01A-01R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_9b7ba2aa-9720-42ed-978d-532c651bb39f.ALL.bw
KIRC	TCGA-CZ-4859-01A-02R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_461759c5-8b11-4d1f-960e-7550eb6b74ef.ALL.bw
KIRC	TCGA-CZ-4860-01A-01R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_534de10e-5f82-4b29-be5a-1ed13fa6ab09.ALL.bw
KIRC	TCGA-CZ-4861-01A-01R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_7efae8db-9617-4a56-a839-fa1b58af2493.ALL.bw
KIRC	TCGA-CZ-4862-01A-01R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_d259bbc3-9fb0-4a07-abd0-cfa90bbe7e36.ALL.bw
KIRC	TCGA-CZ-4863-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_754baa80-71c3-4eb9-8807-812377413173.ALL.bw
KIRC	TCGA-CZ-4863-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_27af256b-f372-4213-b91b-9d1d78a18a40.ALL.bw
KIRC	TCGA-CZ-4864-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_6d289726-4100-4667-b8ef-3f9da0849508.ALL.bw
KIRC	TCGA-CZ-4864-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_79b6dc84-1d1e-4c40-997c-e19dcfbbb58f.ALL.bw
KIRC	TCGA-CZ-4865-01A-02R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_a5d79e80-c583-444f-8744-3a363f9644fa.ALL.bw
KIRC	TCGA-CZ-4865-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_97e296ac-0b22-4c56-a991-dfc2f375edf0.ALL.bw
KIRC	TCGA-CZ-4866-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_93e70211-a518-49e2-9a32-4fa50c5f0d9d.ALL.bw
KIRC	TCGA-CZ-5451-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_bb4feda4-b581-4357-966e-50905a5a306e.ALL.bw
KIRC	TCGA-CZ-5451-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_f5b5adbf-d607-400a-8af8-4e1d5ed26902.ALL.bw
KIRC	TCGA-CZ-5452-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_6fbceade-1a61-4d62-bad0-88ddb21d95d7.ALL.bw
KIRC	TCGA-CZ-5452-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_d9babaa9-c9f8-4d24-b163-e4dbbf8827ef.ALL.bw
KIRC	TCGA-CZ-5453-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_871921c8-26db-400a-822e-0732ba9eb884.ALL.bw
KIRC	TCGA-CZ-5453-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_1d33645c-5d87-4771-aaf1-3b3630323ecd.ALL.bw
KIRC	TCGA-CZ-5454-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_3d8ef19b-a881-43c2-9acb-8a566954de28.ALL.bw
KIRC	TCGA-CZ-5454-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_e0d985fc-e023-4cc5-9fb3-ab1eb6cfb31c.ALL.bw
KIRC	TCGA-CZ-5455-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_2d84e0ec-31ee-418b-b275-84bf5d5efeb5.ALL.bw
KIRC	TCGA-CZ-5455-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_476d0858-b0f5-4861-9e36-76d675bdc4b4.ALL.bw
KIRC	TCGA-CZ-5456-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_c158db98-413d-4e27-ba82-3694cf56df44.ALL.bw
KIRC	TCGA-CZ-5456-11A-02R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_e4541129-c31c-49ee-814d-a0d24833358c.ALL.bw
KIRC	TCGA-CZ-5457-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_aaf5be00-49e2-4605-b43c-bebc2175435e.ALL.bw
KIRC	TCGA-CZ-5457-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_31da01e1-9f73-452b-9682-79b58fe4b2f7.ALL.bw
KIRC	TCGA-CZ-5458-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_72742171-c52a-4cb1-ba04-6f5d47e5480d.ALL.bw
KIRC	TCGA-CZ-5458-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_33a42d47-d3d5-49d3-9629-4158d4796dd6.ALL.bw
KIRC	TCGA-CZ-5459-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_f3c19dc3-977b-4be0-8eb3-4e1ccbf862ab.ALL.bw
KIRC	TCGA-CZ-5460-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_88a48ece-5bbc-44a6-b5a8-b900973f98e6.ALL.bw
KIRC	TCGA-CZ-5461-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_b6ed9b7b-4eb7-4665-8a5c-396f3acd6a46.ALL.bw
KIRC	TCGA-CZ-5461-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_d663dd66-099a-432e-9b13-f9dd7761f9f5.ALL.bw
KIRC	TCGA-CZ-5462-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_d40381b2-24c0-480a-8926-1cd5511b320e.ALL.bw
KIRC	TCGA-CZ-5462-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_4c4e4048-0954-4cf5-915e-05e96a35cf44.ALL.bw
KIRC	TCGA-CZ-5463-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_4ccdd956-ab6a-4d76-9912-fcfd3b2c8ed5.ALL.bw
KIRC	TCGA-CZ-5463-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_3c806ba7-8700-46bb-b461-7f9c23c89557.ALL.bw
KIRC	TCGA-CZ-5464-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_77654a3e-4bd1-43e7-b8ec-b7c1864557a7.ALL.bw
KIRC	TCGA-CZ-5465-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_1a81b7a6-ec11-4fc3-b2de-022cf948b947.ALL.bw
KIRC	TCGA-CZ-5465-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_dfb9eeee-ce1c-41f8-811a-d312c3f53e8e.ALL.bw
KIRC	TCGA-CZ-5466-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_60a8e0bb-c9f9-4d82-a8c6-b419238fdd52.ALL.bw
KIRC	TCGA-CZ-5466-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_33e76585-9f57-423a-9ba2-7a90cdfafef2.ALL.bw
KIRC	TCGA-CZ-5467-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_a9b1912a-4b6c-4f73-b4f8-e3e2b0fd4174.ALL.bw
KIRC	TCGA-CZ-5467-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_504b2dac-0d6a-4afb-8666-517349960a8b.ALL.bw
KIRC	TCGA-CZ-5468-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_4830fda6-731c-42aa-a482-a15cabd67817.ALL.bw
KIRC	TCGA-CZ-5468-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_0c6253a1-91b4-4a19-a7da-cd046f3d356c.ALL.bw
KIRC	TCGA-CZ-5469-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_347c4168-42c5-494b-8080-2c244f6201ff.ALL.bw
KIRC	TCGA-CZ-5469-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_10e55344-362e-4982-b9ef-be428086d27e.ALL.bw
KIRC	TCGA-CZ-5470-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_1df936ab-8850-45f5-827a-2dc578388f24.ALL.bw
KIRC	TCGA-CZ-5470-11A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_a711d0c5-1d17-4ab9-8fda-b40a5e775099.ALL.bw
KIRC	TCGA-CZ-5982-01A-11R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_dd28fbab-4a9c-4654-8fe5-e030abd064ae.ALL.bw
KIRC	TCGA-CZ-5982-11A-01R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_2e8736f8-1dde-49ff-acaa-b7e7f974fc81.ALL.bw
KIRC	TCGA-CZ-5984-01A-11R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_6213fa46-bbbc-48eb-b7b9-d1d99fe55859.ALL.bw
KIRC	TCGA-CZ-5984-11A-01R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_330549b1-0c4b-46a4-b635-20129d33e2aa.ALL.bw
KIRC	TCGA-CZ-5985-01A-11R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_e3671e10-825d-499b-b949-d5033855c744.ALL.bw
KIRC	TCGA-CZ-5985-11A-01R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_4370c286-7c2e-44b5-9c08-f60ec37405bd.ALL.bw
KIRC	TCGA-CZ-5986-01A-11R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_d153abc6-68f5-4e88-8414-714995147e25.ALL.bw
KIRC	TCGA-CZ-5986-11A-01R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_5cdb8710-bd21-490d-9b6e-6685862fe487.ALL.bw
KIRC	TCGA-CZ-5987-01A-11R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_6bd0dcb4-5475-4ed1-b45e-a46f033ab258.ALL.bw
KIRC	TCGA-CZ-5987-11A-01R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_bba302f2-ab58-4a86-b853-a0ffcea9e272.ALL.bw
KIRC	TCGA-CZ-5988-01A-11R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_bad425f0-07fc-4368-9498-63960da6ff3b.ALL.bw
KIRC	TCGA-CZ-5988-11A-01R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_fa9c19a4-dc95-4eac-b31c-7e5d78cb9dbc.ALL.bw
KIRC	TCGA-CZ-5989-01A-11R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_6a4c9d74-393a-41f4-b5ed-3b4797d00ddc.ALL.bw
KIRC	TCGA-CZ-5989-11A-01R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_e80092f8-8b50-447b-a8d1-4b08096d34b6.ALL.bw
KIRC	TCGA-DV-5565-01A-01R-1541-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_e5c35707-ad20-49cc-bd2e-0896ffb39f2f.ALL.bw
KIRC	TCGA-DV-5566-01A-01R-1541-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_26569e30-811b-4ebb-a42d-4d46617b7236.ALL.bw
KIRC	TCGA-DV-5567-01A-01R-1541-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_476d6c67-9859-47d2-9ec7-3b013b814dff.ALL.bw
KIRC	TCGA-DV-5568-01A-01R-1541-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_53e1d337-1183-4cae-80cb-c0a6c8e583a9.ALL.bw
KIRC	TCGA-DV-5569-01A-01R-1541-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_52618f7d-e02f-4a49-a6ee-927fe6d90cc8.ALL.bw
KIRC	TCGA-DV-5573-01A-01R-1541-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_d3a6afa5-9d4c-4e7c-adf6-1ddf3d361a42.ALL.bw
KIRC	TCGA-DV-5574-01A-01R-1541-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_708f24eb-4551-4a3f-8e59-fa76abe305d7.ALL.bw
KIRC	TCGA-DV-5575-01A-01R-1541-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_c75c800f-861d-4d4c-8091-235371ef080d.ALL.bw
KIRC	TCGA-DV-5576-01A-01R-1541-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_2668dbb7-a161-44e0-a261-3df53be5fe2d.ALL.bw
KIRC	TCGA-DV-A4VX-01A-11R-A266-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_5e6f2140-d5f1-45f8-88e9-1ae7239a1c02.ALL.bw
KIRC	TCGA-DV-A4VZ-01A-11R-A266-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_82be2393-49e7-4817-a5e2-43ef17353c0a.ALL.bw
KIRC	TCGA-DV-A4W0-01A-11R-A266-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_a74e06dc-472f-4d36-a45e-d040820f4d4e.ALL.bw
KIRC	TCGA-DV-A4W0-05A-11R-A266-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_81411ba8-d178-4aac-b270-00b5d79802fa.ALL.bw
KIRC	TCGA-EU-5904-01A-11R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_e70d8fe8-f53e-411f-b1ac-6faf0b6f96ee.ALL.bw
KIRC	TCGA-EU-5905-01A-11R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_bd43ea06-3679-48ec-af85-5f472467d249.ALL.bw
KIRC	TCGA-EU-5906-01A-11R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_e416c90a-2a9a-4f86-9b78-51fe5f8e3b7d.ALL.bw
KIRC	TCGA-EU-5907-01A-11R-1672-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_2b8b7470-7514-45cb-95d0-ed960426089c.ALL.bw
KIRC	TCGA-G6-A5PC-01A-11R-A33J-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_4b20567f-271d-4ebe-9904-7b81ddee0047.ALL.bw
KIRC	TCGA-G6-A8L6-01A-11R-A37O-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_a8f8a492-2514-43af-bfc6-20222dfa06fc.ALL.bw
KIRC	TCGA-G6-A8L7-01A-11R-A37O-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_d209eaae-2a01-4cd4-9987-272f17352574.ALL.bw
KIRC	TCGA-G6-A8L8-01A-21R-A37O-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_6dfb1149-9d1b-4e7d-ad7a-43c2772296a9.ALL.bw
KIRC	TCGA-GK-A6C7-01A-11R-A33J-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_6048ab67-e4e1-4e23-bd8d-5eb5b6120fa4.ALL.bw
KIRC	TCGA-MM-A563-01A-11R-A266-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_8aa6d751-d111-42ee-b874-d82769f4a888.ALL.bw
KIRC	TCGA-MM-A564-01A-11R-A266-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_d6f6ad26-73e9-4bcb-a870-387b02252111.ALL.bw
KIRC	TCGA-MM-A84U-01A-11R-A37O-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_70bc3eee-b8c9-40d2-becd-8bed3ad96e22.ALL.bw
KIRC	TCGA-MW-A4EC-01A-11R-A266-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_7bb8a9a3-f26c-403c-bd71-76d1e1776bc1.ALL.bw
KIRC	TCGA-T7-A92I-01A-11R-A37O-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_3389c364-a82a-4b4e-9f8a-9f6b35a5d083.ALL.bw
KIRP	TCGA-2K-A9WE-01A-11R-A38C-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_094021dd-27ad-4b5f-9dc1-3fb453e2d15f.ALL.bw
KIRP	TCGA-2Z-A9J1-01A-11R-A38C-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_fd6ccc2f-7f27-45c9-8e8f-745ec9591989.ALL.bw
KIRP	TCGA-2Z-A9J2-01A-11R-A38C-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_766e5bef-d5fc-4c60-831c-88667f858375.ALL.bw
KIRP	TCGA-2Z-A9J3-01A-12R-A38C-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_86b33612-1b08-4b6a-aa15-d1849cff9b11.ALL.bw
KIRP	TCGA-2Z-A9J5-01A-21R-A38C-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_0497195d-372b-47a6-95d7-1cf3e5d0ebc3.ALL.bw
KIRP	TCGA-2Z-A9J6-01A-11R-A38C-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_6be6e9a1-eac6-4298-860b-c2afe6905fa4.ALL.bw
KIRP	TCGA-2Z-A9J7-01A-11R-A38C-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_62db2957-5564-4adf-912a-e50181e91654.ALL.bw
KIRP	TCGA-2Z-A9J8-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_8eb58cda-a523-45d0-b871-e648074d87ef.ALL.bw
KIRP	TCGA-2Z-A9J9-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_0b57fe6c-7819-4d49-bdc4-46c2f349e180.ALL.bw
KIRP	TCGA-2Z-A9JD-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_7bdf15f5-70a6-496b-8c9b-39b96495af4e.ALL.bw
KIRP	TCGA-2Z-A9JE-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_8fab6a9b-ba57-4be5-ac1b-20756f403368.ALL.bw
KIRP	TCGA-2Z-A9JG-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_7f04b5c2-e111-474d-869c-23239d15cce1.ALL.bw
KIRP	TCGA-2Z-A9JI-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_21d4205d-3bc1-420f-ab6d-e56858a04e4e.ALL.bw
KIRP	TCGA-2Z-A9JJ-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_78ad054e-48f3-42f8-8533-e52bf10f4c49.ALL.bw
KIRP	TCGA-2Z-A9JK-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_0ced2abd-6595-4da2-af90-0b92115c1800.ALL.bw
KIRP	TCGA-2Z-A9JL-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_e2e360f6-23e8-4beb-9718-b0df46558e62.ALL.bw
KIRP	TCGA-2Z-A9JM-01A-12R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_d969521c-2bc9-4015-b2d3-22b428d2b833.ALL.bw
KIRP	TCGA-2Z-A9JN-01A-21R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_e815e86e-1179-4207-9d4d-deef48027ce7.ALL.bw
KIRP	TCGA-2Z-A9JO-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_b9eba3ca-a324-4043-9ed8-f736b6ab84ac.ALL.bw
KIRP	TCGA-2Z-A9JP-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_a658fdbf-3841-401a-9a21-117f93f78140.ALL.bw
KIRP	TCGA-2Z-A9JQ-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_04854f35-f6f3-480b-8db1-c81a27929508.ALL.bw
KIRP	TCGA-2Z-A9JR-01A-12R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_466e6f15-cd81-4dba-a87f-58f0ef99aca9.ALL.bw
KIRP	TCGA-2Z-A9JS-01A-21R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_baf29e10-c01c-4b38-a50f-1648978b8946.ALL.bw
KIRP	TCGA-2Z-A9JT-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_3ab4a5a0-a494-4b88-9834-7a3447f8e536.ALL.bw
KIRP	TCGA-4A-A93W-01A-11R-A37K-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_f21ef450-28fc-4a66-bab9-157140cb534e.ALL.bw
KIRP	TCGA-4A-A93X-01A-11R-A37K-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_673a3486-dc31-4aa2-92f8-91f4569a6fe5.ALL.bw
KIRP	TCGA-4A-A93Y-01A-11R-A37K-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_679bcad4-e0d5-4870-bc86-886f40e04082.ALL.bw
KIRP	TCGA-5P-A9JU-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_d8e31979-b4a1-4799-a6fe-8b2286290f53.ALL.bw
KIRP	TCGA-5P-A9JV-01A-12R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_7f9a203e-4c66-4fcd-983b-c27ba8531a0a.ALL.bw
KIRP	TCGA-5P-A9JW-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_be787416-396b-48b4-a5d2-8e2ee082d001.ALL.bw
KIRP	TCGA-5P-A9JY-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_286d6387-c92c-4acc-be65-f4ca4b956ed9.ALL.bw
KIRP	TCGA-5P-A9JZ-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_653a70ee-5f95-409b-b9c0-d7cf858e1554.ALL.bw
KIRP	TCGA-5P-A9K0-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_3d2ae019-8687-4eac-8bb8-fc67e35ee130.ALL.bw
KIRP	TCGA-5P-A9K2-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_99e49022-cd39-493a-84fb-dd60f1a4f9ce.ALL.bw
KIRP	TCGA-5P-A9K3-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_0ff1f71a-df5c-451b-8034-8376c0ea6684.ALL.bw
KIRP	TCGA-5P-A9K4-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_d1d4f3a6-12d4-49cc-a193-1e75482d9f85.ALL.bw
KIRP	TCGA-5P-A9K6-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_d6dd22b6-7ea3-4c94-af9c-fa4e6d7ff218.ALL.bw
KIRP	TCGA-5P-A9K8-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_7f823be1-9b8f-4614-8b3f-a1ef5406d705.ALL.bw
KIRP	TCGA-5P-A9K9-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_da85fcd2-62b3-4fd9-8160-9e8b725d5812.ALL.bw
KIRP	TCGA-5P-A9KA-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_9f9c0029-8795-4f19-b2de-c6d19453b507.ALL.bw
KIRP	TCGA-5P-A9KC-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_c0e23436-a40d-4e71-9e53-f61e9a99ef59.ALL.bw
KIRP	TCGA-5P-A9KE-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_80cc16d9-ad26-488b-8ade-4706a843d4f5.ALL.bw
KIRP	TCGA-5P-A9KF-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_38584420-4e14-4568-80f7-156d229cea1b.ALL.bw
KIRP	TCGA-5P-A9KH-01A-11R-A42S-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_4282adeb-54e4-4c1b-ba72-416f7ec1a881.ALL.bw
KIRP	TCGA-A4-7286-01A-11R-A32Z-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_467375f3-013e-460a-89dc-e9d324b27883.ALL.bw
KIRP	TCGA-A4-7287-01A-11R-2139-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_4adc710c-0954-42a6-8d6a-0fd9794f788f.ALL.bw
KIRP	TCGA-A4-7288-01A-11R-A32Z-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_2d7a99f2-0d90-4a5f-9487-77a2631d8da7.ALL.bw
KIRP	TCGA-A4-7583-01A-11R-A32Z-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_ab3d519b-3f33-47b6-8e11-70cfb7ee64c1.ALL.bw
KIRP	TCGA-A4-7584-01A-11R-2139-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_4ffa9b06-04f7-4df1-a1ea-bb544a716afb.ALL.bw
KIRP	TCGA-A4-7585-01A-11R-2139-07	../../data/tcga/bigwig/KIRP/tcga.base_sums.KIRP_87f4501a-dc99-438b-82cf-53ec9889a139.ALL.bw
