KIRC	TCGA-B8-A54G-01A-11R-A266-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_61791dbe-58dc-44d0-96a4-864bf2961e1a.ALL.bw
KIRC	TCGA-B8-A54H-01A-11R-A33J-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_ab6c8b90-7ffb-4b89-a967-3950673b1ed7.ALL.bw
KIRC	TCGA-B8-A54I-01A-21R-A33J-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_b8cc671e-a8db-4036-8bda-0eaa2df1427e.ALL.bw
KIRC	TCGA-B8-A54J-01A-11R-A33J-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_62766c4a-50d4-465a-8fc5-6e1141fe590b.ALL.bw
KIRC	TCGA-B8-A54K-01A-11R-A33J-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_06a1e516-337d-4f9d-ae62-440e6d3ad9f5.ALL.bw
KIRC	TCGA-B8-A7U6-01A-12R-A37O-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_342c3944-c5df-451a-885f-ca2c8ea89bfc.ALL.bw
KIRC	TCGA-B8-A8YJ-01A-13R-A39I-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_eaf08cf3-0fce-423f-a4dd-2ad320cc15a0.ALL.bw
KIRC	TCGA-BP-4158-01A-02R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_eab94bcc-7cf2-462c-87a2-7b464bada4ac.ALL.bw
KIRC	TCGA-BP-4159-01A-02R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_e923fe31-70f9-42aa-a1bd-07bdc0cf1130.ALL.bw
KIRC	TCGA-BP-4160-01A-02R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_c91dcf08-fe26-48d7-b954-78fb3dab85aa.ALL.bw
KIRC	TCGA-BP-4161-01A-02R-1325-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_38d5af7e-b3b6-4851-afb7-c7152b8eae30.ALL.bw
KIRC	TCGA-BP-4162-01A-02R-1325-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_7463b57e-acde-4abb-a541-bbd9e326e959.ALL.bw
KIRC	TCGA-BP-4163-01A-02R-1325-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_2113a4e0-e286-45fa-9b58-d055389d186e.ALL.bw
KIRC	TCGA-BP-4164-01A-02R-1325-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_c051d793-4538-4d76-bfc2-0c08eaa57371.ALL.bw
KIRC	TCGA-BP-4165-01A-02R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_68ae56fc-f37f-42d1-bf0c-5fd99a2b55dc.ALL.bw
KIRC	TCGA-BP-4166-01A-02R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_6967bd1c-72c5-489c-a7bd-fd33445dd759.ALL.bw
KIRC	TCGA-BP-4167-01A-02R-1325-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_1d5386c5-e995-4bec-9c0e-61c3498d37ea.ALL.bw
KIRC	TCGA-BP-4169-01A-02R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_3efca52b-f917-41ab-867e-d91e83a55bbe.ALL.bw
KIRC	TCGA-BP-4170-01A-02R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_085a808c-9337-4b1c-a469-0dfd67e64bc5.ALL.bw
KIRC	TCGA-BP-4173-01A-02R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_0ba82df5-9e2d-4a2e-a024-8b42f846b239.ALL.bw
KIRC	TCGA-BP-4174-01A-02R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_1e2026ba-6d51-493e-8521-237352cde5c9.ALL.bw
KIRC	TCGA-BP-4176-01A-02R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_de2d2979-2616-4663-9c11-87f2807454c8.ALL.bw
KIRC	TCGA-BP-4177-01A-02R-1420-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_3cad86f5-c320-492b-a32e-92e4b1b7f01e.ALL.bw
KIRC	TCGA-BP-4325-01A-02R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_da8d21c6-5551-4a3b-9c05-fb59db3a7b55.ALL.bw
KIRC	TCGA-BP-4326-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_139ec04c-0dc9-456e-91c8-aef139e9370b.ALL.bw
KIRC	TCGA-BP-4327-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_240af3f0-3520-4084-a2c5-6dc26e4b6396.ALL.bw
KIRC	TCGA-BP-4329-01A-02R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_693691f1-202d-43d1-bd57-d5bcc657db1d.ALL.bw
KIRC	TCGA-BP-4330-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_9701d912-40fa-46ea-8716-5a4ad7da9a4c.ALL.bw
KIRC	TCGA-BP-4331-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_6420ff29-7874-4a7a-a48f-97761188fea8.ALL.bw
KIRC	TCGA-BP-4332-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_075c838f-af5e-414c-a1a9-8371554f63b3.ALL.bw
KIRC	TCGA-BP-4334-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_f200b9f2-d431-4aa1-8ecc-57c97e4ea6d5.ALL.bw
KIRC	TCGA-BP-4335-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_0a80a9ed-0332-4c0c-9574-41ade75b7e6f.ALL.bw
KIRC	TCGA-BP-4337-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_ddd8e073-023c-4d13-bd9f-68804edddc26.ALL.bw
KIRC	TCGA-BP-4338-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_f42786e4-1f5c-44b1-a1ab-8d127f7cbcd0.ALL.bw
KIRC	TCGA-BP-4340-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_7b356489-4c91-4a58-998c-9697826ef5d2.ALL.bw
KIRC	TCGA-BP-4341-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_f43dc891-1cf1-4e90-98ea-8199fe94f431.ALL.bw
KIRC	TCGA-BP-4342-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_da772e38-fd97-4e03-a660-634dc499551c.ALL.bw
KIRC	TCGA-BP-4343-01A-02R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_ccd90971-71fe-4df7-9bc8-d4e3cc944e54.ALL.bw
KIRC	TCGA-BP-4344-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_9fd36100-03d6-4f7d-9f0c-0aa1a03022cf.ALL.bw
KIRC	TCGA-BP-4345-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_acfdaf18-f84c-4f90-9280-c3bf2f19cd1b.ALL.bw
KIRC	TCGA-BP-4346-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_fa66387d-c54f-4a29-a007-77b4a7e95e13.ALL.bw
KIRC	TCGA-BP-4347-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_6364bf2a-714c-4d27-aef3-52c8ef648f12.ALL.bw
KIRC	TCGA-BP-4349-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_ff25545d-28f3-4372-9d7f-d4aa2b7662ef.ALL.bw
KIRC	TCGA-BP-4351-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_29f60af8-ce42-4025-8a48-cad9eb011a0e.ALL.bw
KIRC	TCGA-BP-4352-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_777646e6-f734-4f24-b887-fd8dd9e906f9.ALL.bw
KIRC	TCGA-BP-4353-01A-02R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_899f13fb-086f-434c-96eb-bde7634cb99b.ALL.bw
KIRC	TCGA-BP-4354-01A-02R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_8a99f72a-150f-4dea-9b61-a90abe17aa3d.ALL.bw
KIRC	TCGA-BP-4355-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_99c7242e-5430-4ffd-8ef7-d7b54b81498c.ALL.bw
KIRC	TCGA-BP-4756-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_3e92cfb2-27e5-4b19-9d49-ce64731d1e79.ALL.bw
KIRC	TCGA-BP-4758-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_e2b1fac6-6b60-4750-bdd2-d44a9679a690.ALL.bw
KIRC	TCGA-BP-4759-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_29406946-7073-45fb-b9ed-0db814e391a8.ALL.bw
KIRC	TCGA-BP-4760-01A-02R-1420-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_5add14ba-9cdd-4dce-9a54-e6741f9b5f36.ALL.bw
KIRC	TCGA-BP-4761-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_90cb414d-9110-4652-b6a0-0614cdc655a8.ALL.bw
KIRC	TCGA-BP-4762-01A-02R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_50893ef9-5d78-4731-b614-8e7f4ac5fa5f.ALL.bw
KIRC	TCGA-BP-4763-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_ea7c2f00-75ae-4952-80b9-0aabe71f5a10.ALL.bw
KIRC	TCGA-BP-4765-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_a7a100ae-96b1-4f63-b4c1-dca8c4eb63bc.ALL.bw
KIRC	TCGA-BP-4766-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_e87a1c3e-821d-446d-9ad9-030cdf758819.ALL.bw
KIRC	TCGA-BP-4768-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_e65a84d2-c271-4479-ab92-a0f2b3047a5b.ALL.bw
KIRC	TCGA-BP-4769-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_c0acbbbf-0683-4855-bb13-34563bb6c598.ALL.bw
KIRC	TCGA-BP-4770-01A-01R-1503-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_79a03652-6493-40e8-93ec-431b6d797f65.ALL.bw
KIRC	TCGA-BP-4771-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_26567c03-d6f8-4469-9b67-7bc73ff387a5.ALL.bw
KIRC	TCGA-BP-4774-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_b7bae456-7d53-4bac-9263-67c5c6abd5af.ALL.bw
KIRC	TCGA-BP-4775-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_330a1f11-f5d6-4651-afd8-03843b50a7cf.ALL.bw
KIRC	TCGA-BP-4776-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_b8e40a95-9df7-4eee-b7d9-d17fa6b8ab2c.ALL.bw
KIRC	TCGA-BP-4777-01A-01R-1289-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_c6586e83-11c5-4d9c-941d-6b73a542214b.ALL.bw
KIRC	TCGA-BP-4781-01A-01R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_0e82594a-2ee9-43e7-89cd-1a554e411923.ALL.bw
KIRC	TCGA-BP-4782-01A-02R-1420-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_e92e6fcc-434a-47a2-9dbb-7aad5f1e30dc.ALL.bw
KIRC	TCGA-BP-4784-01A-01R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_a8e2c95c-fc49-424d-b4bc-4294e99c7360.ALL.bw
KIRC	TCGA-BP-4787-01A-01R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_bb999b1b-0681-4055-ac1d-8b14c6b78d65.ALL.bw
KIRC	TCGA-BP-4789-01A-01R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_f5a64b5a-54ba-41a1-8ca2-75d27c5680d3.ALL.bw
KIRC	TCGA-BP-4790-01A-01R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_8b3c47e6-8de5-4c18-8532-3bd1d4f16afb.ALL.bw
KIRC	TCGA-BP-4795-01A-02R-1420-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_48a7e8cb-e473-45b8-a066-5bfee0dfec89.ALL.bw
KIRC	TCGA-BP-4797-01A-01R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_9f588afb-10b4-4c27-8881-2b33b2c00d42.ALL.bw
KIRC	TCGA-BP-4798-01A-01R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_094a58fe-85fd-41b0-ac04-154a8cc710d0.ALL.bw
KIRC	TCGA-BP-4799-01A-01R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_2ef54f60-9c80-4209-bf12-bc5d8850c660.ALL.bw
KIRC	TCGA-BP-4801-01A-02R-1420-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_bcec247e-8308-4c8b-86c5-534cc3992ed5.ALL.bw
KIRC	TCGA-BP-4803-01A-01R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_13b0d271-2b33-45b3-85ba-ca12e8c2c157.ALL.bw
KIRC	TCGA-BP-4804-01A-02R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_0179145b-0ef1-45b3-b692-865649e2dd80.ALL.bw
KIRC	TCGA-BP-4807-01A-01R-1305-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_b2220aca-6b79-46a1-9868-502a4737a5b1.ALL.bw
KIRC	TCGA-BP-4959-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_97e25ccb-1d3a-435a-9273-75dd8b25610a.ALL.bw
KIRC	TCGA-BP-4960-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_6f5627a5-2436-404f-984c-1f5e8218c4fe.ALL.bw
KIRC	TCGA-BP-4961-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_081a9095-55fb-4766-930a-08b5ee030cec.ALL.bw
KIRC	TCGA-BP-4962-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_0dfc059f-1e26-40b8-a5f6-be55fa6c34d2.ALL.bw
KIRC	TCGA-BP-4963-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_f68d3767-7e2c-4fa8-a408-3c2245d6a1f3.ALL.bw
KIRC	TCGA-BP-4964-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_9cc73f06-a5af-4d94-87a9-2f25b039d029.ALL.bw
KIRC	TCGA-BP-4965-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_dbb7547c-ab04-43e4-8164-84fe3859e576.ALL.bw
KIRC	TCGA-BP-4967-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_73a5db69-a72b-41d5-86ff-73f83e249e64.ALL.bw
KIRC	TCGA-BP-4968-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_3308ef22-fa01-488c-b06e-c95bae8ee37b.ALL.bw
KIRC	TCGA-BP-4969-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_a8d9c649-f890-448b-bf5b-427d1c2715f4.ALL.bw
KIRC	TCGA-BP-4970-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_04a222fe-f76b-4d41-b7ef-1d9014be724a.ALL.bw
KIRC	TCGA-BP-4971-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_0ddae6fe-ed2e-4b99-8055-f6bbd5074f63.ALL.bw
KIRC	TCGA-BP-4972-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_ff79ea58-51ff-4b1f-9a88-5ec38d481b26.ALL.bw
KIRC	TCGA-BP-4973-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_0f5effa6-0508-4702-aea8-de13cdcde840.ALL.bw
KIRC	TCGA-BP-4974-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_ff9677ed-0e73-428a-a253-ff4772a62a7d.ALL.bw
KIRC	TCGA-BP-4975-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_242d54c7-7bf9-41f0-8588-e00eaff9fa43.ALL.bw
KIRC	TCGA-BP-4976-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_b4be3c65-c5a6-4151-93eb-6427d2c55d6b.ALL.bw
KIRC	TCGA-BP-4977-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_fc0c5e8a-fcca-49f7-b59d-57e2f4ce106b.ALL.bw
KIRC	TCGA-BP-4981-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_8068d388-f464-48b9-8253-52fa8ae4485d.ALL.bw
KIRC	TCGA-BP-4982-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_88eec782-14c4-4e07-99d9-5ee243400725.ALL.bw
KIRC	TCGA-BP-4983-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_ddd73b70-3fdb-4ac8-9074-3ce0eac052a8.ALL.bw
KIRC	TCGA-BP-4985-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_1506ac5c-e9d2-469a-8b74-ad6fda81031b.ALL.bw
KIRC	TCGA-BP-4986-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_0ce75d6a-b796-4982-9405-1602f9468945.ALL.bw
KIRC	TCGA-BP-4987-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_ec9586e8-e8b3-423c-8fb2-09942f322033.ALL.bw
KIRC	TCGA-BP-4988-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_9903b65a-ca26-4c98-b7cd-182663e77e9b.ALL.bw
KIRC	TCGA-BP-4989-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_c6387bf7-5bc3-41e4-9cbe-4a8c953a2ac3.ALL.bw
KIRC	TCGA-BP-4991-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_cec774cc-ccd4-4446-b7d4-ae37636f5a18.ALL.bw
KIRC	TCGA-BP-4992-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_eabdcde3-9da0-4e91-96e7-46dbfb39f0d3.ALL.bw
KIRC	TCGA-BP-4993-01A-02R-1420-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_eaace3ec-e424-4c10-be6a-cdb53d16ecd1.ALL.bw
KIRC	TCGA-BP-4994-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_ec175513-4f34-4efd-8ed1-f8f1caf14e25.ALL.bw
KIRC	TCGA-BP-4995-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_4f3ea91c-b215-40b6-beff-532bc1d8666e.ALL.bw
KIRC	TCGA-BP-4998-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_434ab74e-67e1-444d-9906-c967d8f93343.ALL.bw
KIRC	TCGA-BP-4999-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_b5793a95-1eee-4acf-a1bf-1b9dd5fb5a19.ALL.bw
KIRC	TCGA-BP-5000-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_4b0f6723-b864-44ba-8784-d3b0cde14e34.ALL.bw
KIRC	TCGA-BP-5001-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_f61be95f-df0e-4140-9801-6fc7e9d96e68.ALL.bw
KIRC	TCGA-BP-5004-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_1c09e759-f218-4bf3-bca3-1a4b261ac59f.ALL.bw
KIRC	TCGA-BP-5006-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_2a621466-903b-47fe-a601-efe88bc83276.ALL.bw
KIRC	TCGA-BP-5007-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_8e9c22db-c5ef-4009-80f7-03d1de04c10f.ALL.bw
KIRC	TCGA-BP-5008-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_9f149ff5-730c-4178-81b3-d7f4ee8286be.ALL.bw
KIRC	TCGA-BP-5009-01A-01R-1334-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_66e57e01-c33c-4597-9569-adb38635f507.ALL.bw
KIRC	TCGA-BP-5010-01A-02R-1420-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_49eeabdb-0497-43e8-b3af-c0f607bd1b7f.ALL.bw
KIRC	TCGA-BP-5168-01A-01R-1420-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_70a865b0-1b67-46fc-98d5-2ddad37153c8.ALL.bw
KIRC	TCGA-BP-5169-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_04352453-42b7-4e48-94e7-3c67b4bacf29.ALL.bw
KIRC	TCGA-BP-5170-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_d0868cca-3e9b-4bcf-969f-a6f1c7a62d7d.ALL.bw
KIRC	TCGA-BP-5173-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_59a31252-0035-40a9-9133-a6464396bf57.ALL.bw
KIRC	TCGA-BP-5174-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_5c8e4f70-8c40-4036-b69a-11f9d0bc6243.ALL.bw
KIRC	TCGA-BP-5175-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_867db00b-06e3-454d-b055-0f21a72ae3f7.ALL.bw
KIRC	TCGA-BP-5176-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_f001ea09-8a56-40c5-86e7-d2f3338020b8.ALL.bw
KIRC	TCGA-BP-5177-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_fe9107c4-f161-467f-944d-0b243985a152.ALL.bw
KIRC	TCGA-BP-5178-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_8471bcf7-6eda-48e4-8214-cc430173f2f8.ALL.bw
KIRC	TCGA-BP-5180-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_499238ab-07c7-4eb0-ac88-eea6d9f87a3f.ALL.bw
KIRC	TCGA-BP-5181-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_6d09cae7-f8be-4b9d-8b78-5d8dde663ac0.ALL.bw
KIRC	TCGA-BP-5182-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_1a987dc3-4e37-40b0-b292-1d1d3f6a6f4f.ALL.bw
KIRC	TCGA-BP-5183-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_34d3dfc8-cbd8-4f98-ada3-c246b189b65e.ALL.bw
KIRC	TCGA-BP-5184-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_47044cb0-1d35-4a16-8fe9-e34bc2576839.ALL.bw
KIRC	TCGA-BP-5185-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_69c63329-4865-4fb8-9e32-2ab1a2a9223b.ALL.bw
KIRC	TCGA-BP-5186-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_e859b9e7-940d-40bf-970e-b9daae8deb90.ALL.bw
KIRC	TCGA-BP-5187-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_024e382a-6d24-48d0-8568-6297a71462e7.ALL.bw
KIRC	TCGA-BP-5189-01A-02R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_7f0c96af-0b02-48e6-8495-96cda8816092.ALL.bw
KIRC	TCGA-BP-5190-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_0ddd0d90-6979-43d5-8366-e4053c2ce4db.ALL.bw
KIRC	TCGA-BP-5191-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_9f586e21-60a2-4e29-ae8c-81f4985ec6c1.ALL.bw
KIRC	TCGA-BP-5192-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_24646130-47e4-4ca8-b6ab-5a4082df3d4e.ALL.bw
KIRC	TCGA-BP-5194-01A-02R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_7c7068d3-43cd-44f2-91a9-b3e52b436756.ALL.bw
KIRC	TCGA-BP-5195-01A-02R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_26065e87-5ec3-4a02-9fc1-283f2751d722.ALL.bw
KIRC	TCGA-BP-5196-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_a0ce86d4-ed76-4c74-8588-e202c4421ec1.ALL.bw
KIRC	TCGA-BP-5198-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_4e978c4a-1cce-4c7e-8fad-f968d4502f10.ALL.bw
KIRC	TCGA-BP-5199-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_1d78ac0b-c559-4a9c-9a4e-c8f4742187eb.ALL.bw
KIRC	TCGA-BP-5200-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_0567fbcf-4e81-4e7d-9db3-3e34820c9694.ALL.bw
KIRC	TCGA-BP-5201-01A-01R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_67503c56-19d4-4cae-9881-b1da50b1c9b0.ALL.bw
KIRC	TCGA-BP-5202-01A-02R-1426-07	../../data/tcga/bigwig/KIRC/tcga.base_sums.KIRC_87b19bc9-9785-4dad-a624-ad017e2cbd10.ALL.bw
