SNTTRM	GTEX-1JMQK-2426-SM-CXZJU	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1JMQK-2426-SM-CXZJU.1.ALL.bw
SNTTRM	GTEX-1JN76-1126-SM-C1YRL	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1JN76-1126-SM-C1YRL.1.ALL.bw
SNTTRM	GTEX-1K9T9-2726-SM-D4P3E	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1K9T9-2726-SM-D4P3E.1.ALL.bw
SNTTRM	GTEX-1KXAM-2026-SM-DHXKI	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1KXAM-2026-SM-DHXKI.1.ALL.bw
SNTTRM	GTEX-1L5NE-1826-SM-EV79T	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1L5NE-1826-SM-EV79T.1.ALL.bw
SNTTRM	GTEX-1LBAC-1526-SM-CXZKU	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1LBAC-1526-SM-CXZKU.1.ALL.bw
SNTTRM	GTEX-1LGOU-1426-SM-D3L8N	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1LGOU-1426-SM-D3L8N.1.ALL.bw
SNTTRM	GTEX-1LH75-1926-SM-DIPGD	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1LH75-1926-SM-DIPGD.1.ALL.bw
SNTTRM	GTEX-1MGNQ-2326-SM-EV7BG	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1MGNQ-2326-SM-EV7BG.1.ALL.bw
SNTTRM	GTEX-1MUQO-2426-SM-EAZ5A	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1MUQO-2426-SM-EAZ5A.1.ALL.bw
SNTTRM	GTEX-1NSGN-2126-SM-DPRYN	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1NSGN-2126-SM-DPRYN.1.ALL.bw
SNTTRM	GTEX-1OJC3-1626-SM-E9U65	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1OJC3-1626-SM-E9U65.1.ALL.bw
SNTTRM	GTEX-1OKEX-1126-SM-DTXEB	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1OKEX-1126-SM-DTXEB.1.ALL.bw
SNTTRM	GTEX-1PDJ9-1826-SM-E9U66	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1PDJ9-1826-SM-E9U66.1.ALL.bw
SNTTRM	GTEX-1PIEJ-1526-SM-E6CP8	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1PIEJ-1526-SM-E6CP8.1.ALL.bw
SNTTRM	GTEX-1QCLZ-2126-SM-EWRNC	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1QCLZ-2126-SM-EWRNC.1.ALL.bw
SNTTRM	GTEX-1QP28-1726-SM-E6CRK	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1QP28-1726-SM-E6CRK.1.ALL.bw
SNTTRM	GTEX-1QP2A-2426-SM-EXOJA	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1QP2A-2426-SM-EXOJA.1.ALL.bw
SNTTRM	GTEX-1QPFJ-2626-SM-DPRZU	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1QPFJ-2626-SM-DPRZU.1.ALL.bw
SNTTRM	GTEX-1QW4Y-1226-SM-EWRMY	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1QW4Y-1226-SM-EWRMY.1.ALL.bw
SNTTRM	GTEX-1R7EU-1326-SM-E6CQ6	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1R7EU-1326-SM-E6CQ6.1.ALL.bw
SNTTRM	GTEX-1R7EV-1226-SM-DTX82	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1R7EV-1226-SM-DTX82.1.ALL.bw
SNTTRM	GTEX-1R9JW-1926-SM-EVR4J	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1R9JW-1926-SM-EVR4J.1.ALL.bw
SNTTRM	GTEX-1R9K4-2326-SM-E6CRB	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1R9K4-2326-SM-E6CRB.1.ALL.bw
SNTTRM	GTEX-1R9K5-2026-SM-E6CPS	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1R9K5-2026-SM-E6CPS.1.ALL.bw
SNTTRM	GTEX-1R9PM-1626-SM-DPRY9	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1R9PM-1626-SM-DPRY9.1.ALL.bw
SNTTRM	GTEX-1RAZA-1826-SM-DTXA2	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1RAZA-1826-SM-DTXA2.1.ALL.bw
SNTTRM	GTEX-1RAZQ-2226-SM-DPRZR	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1RAZQ-2226-SM-DPRZR.1.ALL.bw
SNTTRM	GTEX-1RAZR-1826-SM-E6CRE	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1RAZR-1826-SM-E6CRE.1.ALL.bw
SNTTRM	GTEX-1S5ZA-1326-SM-EV7BB	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1S5ZA-1326-SM-EV7BB.1.ALL.bw
SNTTRM	GTEX-1S82Z-1826-SM-E9TIK	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-1S82Z-1826-SM-E9TIK.1.ALL.bw
SNTTRM	GTEX-UPK5-2026-SM-4JBIM	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-UPK5-2026-SM-4JBIM.1.ALL.bw
SNTTRM	GTEX-VJYA-0926-SM-4KL1N	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-VJYA-0926-SM-4KL1N.1.ALL.bw
SNTTRM	GTEX-VUSG-1726-SM-4KKZL	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-VUSG-1726-SM-4KKZL.1.ALL.bw
SNTTRM	GTEX-WEY5-1526-SM-4LMJF	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-WEY5-1526-SM-4LMJF.1.ALL.bw
SNTTRM	GTEX-WFG7-1726-SM-4LVME	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-WFG7-1726-SM-4LVME.1.ALL.bw
SNTTRM	GTEX-WFG8-1626-SM-4LVMB	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-WFG8-1626-SM-4LVMB.1.ALL.bw
SNTTRM	GTEX-WFJO-0926-SM-4LVM2	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-WFJO-0926-SM-4LVM2.1.ALL.bw
SNTTRM	GTEX-WFON-1526-SM-4LVMP	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-WFON-1526-SM-4LVMP.1.ALL.bw
SNTTRM	GTEX-WH7G-1626-SM-4LVMY	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-WH7G-1626-SM-4LVMY.1.ALL.bw
SNTTRM	GTEX-WHSB-1026-SM-4M1XN	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-WHSB-1026-SM-4M1XN.1.ALL.bw
SNTTRM	GTEX-WQUQ-2426-SM-4MVNW	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-WQUQ-2426-SM-4MVNW.1.ALL.bw
SNTTRM	GTEX-WRHK-1026-SM-4MVOD	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-WRHK-1026-SM-4MVOD.1.ALL.bw
SNTTRM	GTEX-WY7C-1826-SM-4ONCE	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-WY7C-1826-SM-4ONCE.1.ALL.bw
SNTTRM	GTEX-WYJK-1526-SM-4ONCW	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-WYJK-1526-SM-4ONCW.1.ALL.bw
SNTTRM	GTEX-X15G-1426-SM-4PQZK	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-X15G-1426-SM-4PQZK.1.ALL.bw
SNTTRM	GTEX-X5EB-1626-SM-4E3IV	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-X5EB-1626-SM-4E3IV.1.ALL.bw
SNTTRM	GTEX-XAJ8-0526-SM-47JYK	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-XAJ8-0526-SM-47JYK.1.ALL.bw
SNTTRM	GTEX-XBED-1426-SM-4AT4G	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-XBED-1426-SM-4AT4G.1.ALL.bw
SNTTRM	GTEX-XGQ4-1326-SM-4GIDU	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-XGQ4-1326-SM-4GIDU.1.ALL.bw
SNTTRM	GTEX-XMK1-1826-SM-4B66F	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-XMK1-1826-SM-4B66F.1.ALL.bw
SNTTRM	GTEX-XPVG-1726-SM-4B65W	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-XPVG-1726-SM-4B65W.1.ALL.bw
SNTTRM	GTEX-XUZC-1426-SM-4BRV3	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-XUZC-1426-SM-4BRV3.1.ALL.bw
SNTTRM	GTEX-XXEK-1026-SM-4BRUW	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-XXEK-1026-SM-4BRUW.1.ALL.bw
SNTTRM	GTEX-Y111-2226-SM-4SOJB	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-Y111-2226-SM-4SOJB.1.ALL.bw
SNTTRM	GTEX-Y114-1426-SM-4TT6W	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-Y114-1426-SM-4TT6W.1.ALL.bw
SNTTRM	GTEX-Y3I4-1326-SM-4TT8Z	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-Y3I4-1326-SM-4TT8Z.1.ALL.bw
SNTTRM	GTEX-Y3IK-1726-SM-4YCCR	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-Y3IK-1726-SM-4YCCR.1.ALL.bw
SNTTRM	GTEX-Y5LM-1626-SM-4VDTB	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-Y5LM-1626-SM-4VDTB.1.ALL.bw
SNTTRM	GTEX-Y5V5-1826-SM-4VDS5	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-Y5V5-1826-SM-4VDS5.1.ALL.bw
SNTTRM	GTEX-Y9LG-1626-SM-5IFHM	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-Y9LG-1626-SM-5IFHM.1.ALL.bw
SNTTRM	GTEX-YB5E-1526-SM-5IFIE	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-YB5E-1526-SM-5IFIE.1.ALL.bw
SNTTRM	GTEX-YEC4-1726-SM-4W21E	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-YEC4-1726-SM-4W21E.1.ALL.bw
SNTTRM	GTEX-YF7O-1826-SM-5IFIU	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-YF7O-1826-SM-5IFIU.1.ALL.bw
SNTTRM	GTEX-Z9EW-0926-SM-5CVMM	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-Z9EW-0926-SM-5CVMM.1.ALL.bw
SNTTRM	GTEX-ZA64-1226-SM-5HL7B	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZA64-1226-SM-5HL7B.1.ALL.bw
SNTTRM	GTEX-ZAB5-1526-SM-5HL9P	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZAB5-1526-SM-5HL9P.1.ALL.bw
SNTTRM	GTEX-ZC5H-2326-SM-4WAYT	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZC5H-2326-SM-4WAYT.1.ALL.bw
SNTTRM	GTEX-ZDTT-1726-SM-5HL69	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZDTT-1726-SM-5HL69.1.ALL.bw
SNTTRM	GTEX-ZEX8-1826-SM-57WBH	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZEX8-1826-SM-57WBH.1.ALL.bw
SNTTRM	GTEX-ZF29-1626-SM-4WKFJ	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZF29-1626-SM-4WKFJ.1.ALL.bw
SNTTRM	GTEX-ZF2S-1726-SM-57WFT	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZF2S-1726-SM-57WFT.1.ALL.bw
SNTTRM	GTEX-ZG7Y-1926-SM-DNZZ5	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZG7Y-1926-SM-DNZZ5.1.ALL.bw
SNTTRM	GTEX-ZLFU-1526-SM-4WWBT	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZLFU-1526-SM-4WWBT.1.ALL.bw
SNTTRM	GTEX-ZLV1-1126-SM-4WWBW	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZLV1-1126-SM-4WWBW.1.ALL.bw
SNTTRM	GTEX-ZLWG-1626-SM-DNZZ1	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZLWG-1626-SM-DNZZ1.1.ALL.bw
SNTTRM	GTEX-ZP4G-1626-SM-57WGD	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZP4G-1626-SM-57WGD.1.ALL.bw
SNTTRM	GTEX-ZPCL-1726-SM-57WEO	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZPCL-1726-SM-57WEO.1.ALL.bw
SNTTRM	GTEX-ZPIC-2326-SM-57WDW	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZPIC-2326-SM-57WDW.1.ALL.bw
SNTTRM	GTEX-ZQG8-2526-SM-57WEQ	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZQG8-2526-SM-57WEQ.1.ALL.bw
SNTTRM	GTEX-ZQUD-0926-SM-57WE3	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZQUD-0926-SM-57WE3.1.ALL.bw
SNTTRM	GTEX-ZTPG-2626-SM-57WFX	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZTPG-2626-SM-57WFX.1.ALL.bw
SNTTRM	GTEX-ZTSS-0926-SM-59865	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZTSS-0926-SM-59865.1.ALL.bw
SNTTRM	GTEX-ZTX8-0526-SM-59HLD	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZTX8-0526-SM-59HLD.1.ALL.bw
SNTTRM	GTEX-ZVP2-1726-SM-5GU5P	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZVP2-1726-SM-5GU5P.1.ALL.bw
SNTTRM	GTEX-ZVT2-2126-SM-5NQ93	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZVT2-2126-SM-5NQ93.1.ALL.bw
SNTTRM	GTEX-ZVZP-1826-SM-5GZXB	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZVZP-1826-SM-5GZXB.1.ALL.bw
SNTTRM	GTEX-ZXES-1526-SM-5NQ95	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZXES-1526-SM-5NQ95.1.ALL.bw
SNTTRM	GTEX-ZYFG-2026-SM-5E43Y	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZYFG-2026-SM-5E43Y.1.ALL.bw
SNTTRM	GTEX-ZZ64-0526-SM-5GZXM	../data/bigwig/SNTTRM/gtex.base_sums.SMALL_INTESTINE_GTEX-ZZ64-0526-SM-5GZXM.1.ALL.bw
SPLEEN	GTEX-111CU-0426-SM-5GZY1	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-111CU-0426-SM-5GZY1.1.ALL.bw
SPLEEN	GTEX-111FC-1326-SM-5N9D9	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-111FC-1326-SM-5N9D9.1.ALL.bw
SPLEEN	GTEX-1122O-0526-SM-5N9DM	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-1122O-0526-SM-5N9DM.1.ALL.bw
SPLEEN	GTEX-117YX-2126-SM-5GIEL	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-117YX-2126-SM-5GIEL.1.ALL.bw
SPLEEN	GTEX-11DXX-0726-SM-5H12X	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-11DXX-0726-SM-5H12X.1.ALL.bw
SPLEEN	GTEX-11EQ9-0426-SM-5A5JY	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-11EQ9-0426-SM-5A5JY.1.ALL.bw
SPLEEN	GTEX-11LCK-0126-SM-5A5M5	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-11LCK-0126-SM-5A5M5.1.ALL.bw
SPLEEN	GTEX-11NSD-0426-SM-5N9CR	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-11NSD-0426-SM-5N9CR.1.ALL.bw
SPLEEN	GTEX-11P7K-0426-SM-5BC5H	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-11P7K-0426-SM-5BC5H.1.ALL.bw
SPLEEN	GTEX-11P81-1326-SM-5GU5S	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-11P81-1326-SM-5GU5S.1.ALL.bw
SPLEEN	GTEX-11VI4-0126-SM-5GU6Z	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-11VI4-0126-SM-5GU6Z.1.ALL.bw
SPLEEN	GTEX-11XUK-0426-SM-5EQML	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-11XUK-0426-SM-5EQML.1.ALL.bw
SPLEEN	GTEX-1211K-0426-SM-5FQTP	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-1211K-0426-SM-5FQTP.1.ALL.bw
SPLEEN	GTEX-12WSD-1726-SM-5GCN4	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-12WSD-1726-SM-5GCN4.1.ALL.bw
SPLEEN	GTEX-12WSG-0926-SM-5EGIH	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-12WSG-0926-SM-5EGIH.1.ALL.bw
SPLEEN	GTEX-12WSJ-0526-SM-5GCOZ	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-12WSJ-0526-SM-5GCOZ.1.ALL.bw
SPLEEN	GTEX-12WSK-0126-SM-5GCO7	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-12WSK-0126-SM-5GCO7.1.ALL.bw
SPLEEN	GTEX-12WSN-0126-SM-5DUX5	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-12WSN-0126-SM-5DUX5.1.ALL.bw
SPLEEN	GTEX-13111-0126-SM-5EGHO	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-13111-0126-SM-5EGHO.1.ALL.bw
SPLEEN	GTEX-131XE-1126-SM-5EGHW	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-131XE-1126-SM-5EGHW.1.ALL.bw
SPLEEN	GTEX-131XG-0426-SM-5IFGD	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-131XG-0426-SM-5IFGD.1.ALL.bw
SPLEEN	GTEX-132QS-0226-SM-5IFFZ	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-132QS-0226-SM-5IFFZ.1.ALL.bw
SPLEEN	GTEX-1399R-0226-SM-5IJGG	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-1399R-0226-SM-5IJGG.1.ALL.bw
SPLEEN	GTEX-1399S-0226-SM-5IFFG	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-1399S-0226-SM-5IFFG.1.ALL.bw
SPLEEN	GTEX-139T6-0226-SM-5IFGZ	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-139T6-0226-SM-5IFGZ.1.ALL.bw
SPLEEN	GTEX-139YR-0426-SM-5IFFV	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-139YR-0426-SM-5IFFV.1.ALL.bw
SPLEEN	GTEX-13CF3-0226-SM-5J1NW	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-13CF3-0226-SM-5J1NW.1.ALL.bw
SPLEEN	GTEX-13FH7-1326-SM-5IFG8	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-13FH7-1326-SM-5IFG8.1.ALL.bw
SPLEEN	GTEX-13N11-0126-SM-5KM2Z	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-13N11-0126-SM-5KM2Z.1.ALL.bw
SPLEEN	GTEX-13OVK-0426-SM-7KFT8	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-13OVK-0426-SM-7KFT8.1.ALL.bw
SPLEEN	GTEX-13PL7-1126-SM-5MR5O	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-13PL7-1126-SM-5MR5O.1.ALL.bw
SPLEEN	GTEX-13PVR-0326-SM-5RQJY	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-13PVR-0326-SM-5RQJY.1.ALL.bw
SPLEEN	GTEX-13S86-0126-SM-5S2PI	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-13S86-0126-SM-5S2PI.1.ALL.bw
SPLEEN	GTEX-13U4I-1626-SM-5IFFR	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-13U4I-1626-SM-5IFFR.1.ALL.bw
SPLEEN	GTEX-13VXT-1326-SM-5LU3Y	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-13VXT-1326-SM-5LU3Y.1.ALL.bw
SPLEEN	GTEX-13X6H-0726-SM-5Q5BX	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-13X6H-0726-SM-5Q5BX.1.ALL.bw
SPLEEN	GTEX-145MN-0126-SM-5RQHY	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-145MN-0126-SM-5RQHY.1.ALL.bw
SPLEEN	GTEX-146FQ-0626-SM-5LU9U	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-146FQ-0626-SM-5LU9U.1.ALL.bw
SPLEEN	GTEX-146FR-1926-SM-5NQA6	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-146FR-1926-SM-5NQA6.1.ALL.bw
SPLEEN	GTEX-147F3-0126-SM-5NQBJ	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-147F3-0126-SM-5NQBJ.1.ALL.bw
SPLEEN	GTEX-14BMU-0426-SM-73KYT	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-14BMU-0426-SM-73KYT.1.ALL.bw
SPLEEN	GTEX-14DAR-0326-SM-5S2PS	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-14DAR-0326-SM-5S2PS.1.ALL.bw
SPLEEN	GTEX-14E1K-0126-SM-664NL	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-14E1K-0126-SM-664NL.1.ALL.bw
SPLEEN	GTEX-14E6E-1226-SM-5S2R5	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-14E6E-1226-SM-5S2R5.1.ALL.bw
SPLEEN	GTEX-14JG6-0226-SM-6872A	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-14JG6-0226-SM-6872A.1.ALL.bw
SPLEEN	GTEX-14PJ4-0526-SM-6871G	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-14PJ4-0526-SM-6871G.1.ALL.bw
SPLEEN	GTEX-14PJ5-0326-SM-664OD	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-14PJ5-0326-SM-664OD.1.ALL.bw
SPLEEN	GTEX-14PJ6-0226-SM-6AJ9K	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-14PJ6-0226-SM-6AJ9K.1.ALL.bw
SPLEEN	GTEX-14PK6-0526-SM-69LOF	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-14PK6-0526-SM-69LOF.1.ALL.bw
SPLEEN	GTEX-14PKU-0526-SM-6871A	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-14PKU-0526-SM-6871A.1.ALL.bw
SPLEEN	GTEX-14PN3-0226-SM-6871K	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-14PN3-0226-SM-6871K.1.ALL.bw
SPLEEN	GTEX-15CHC-0726-SM-6AJ9D	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-15CHC-0726-SM-6AJ9D.1.ALL.bw
SPLEEN	GTEX-15CHQ-1226-SM-6ETZL	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-15CHQ-1226-SM-6ETZL.1.ALL.bw
SPLEEN	GTEX-15DYW-1426-SM-6LPIW	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-15DYW-1426-SM-6LPIW.1.ALL.bw
SPLEEN	GTEX-15DZA-0126-SM-6PAMV	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-15DZA-0126-SM-6PAMV.1.ALL.bw
SPLEEN	GTEX-15ER7-1526-SM-6LLHO	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-15ER7-1526-SM-6LLHO.1.ALL.bw
SPLEEN	GTEX-15ETS-3126-SM-6LPKN	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-15ETS-3126-SM-6LPKN.1.ALL.bw
SPLEEN	GTEX-15RIF-0526-SM-6LLI2	../data/bigwig/SPLEEN/gtex.base_sums.SPLEEN_GTEX-15RIF-0526-SM-6LLI2.1.ALL.bw
