THCA	TCGA-EL-A3ZG-11A-13R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_53635a31-dbdc-4d30-8ea5-016e10db9bc6.ALL.bw
THCA	TCGA-EL-A3ZH-01A-31R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_a4a83b40-3489-4ac2-af9c-3f22aaa71090.ALL.bw
THCA	TCGA-EL-A3ZH-11A-11R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_6d114a21-a539-4c72-b1a6-edc2b878375b.ALL.bw
THCA	TCGA-EL-A3ZK-01A-21R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_8c4e1dac-feb6-481e-9e0d-469452e9db15.ALL.bw
THCA	TCGA-EL-A3ZK-11A-11R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_cae5967a-0cc0-4bfd-8987-25860aabbebf.ALL.bw
THCA	TCGA-EL-A3ZL-01A-11R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_34a6454e-814c-4ea3-b807-ac006d9ca9df.ALL.bw
THCA	TCGA-EL-A3ZL-11A-11R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_0cd2fb77-7c2f-41f1-8ea3-c3463656fc49.ALL.bw
THCA	TCGA-EL-A3ZM-01A-12R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_c68e5b13-9e64-4c21-b8cc-f85a77b1393b.ALL.bw
THCA	TCGA-EL-A3ZM-11A-12R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_0370b77c-5fe2-47da-8e5f-806f76e6d505.ALL.bw
THCA	TCGA-EL-A3ZN-01A-11R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_d2f87d79-592f-4a1d-9a85-e9bead9ee16e.ALL.bw
THCA	TCGA-EL-A3ZO-01A-11R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_af739504-76ec-4c97-8155-5ba161688083.ALL.bw
THCA	TCGA-EL-A3ZO-11A-12R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_fb1253c7-cf89-42fc-9c48-5741f29a256f.ALL.bw
THCA	TCGA-EL-A3ZP-01A-11R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_13b5907a-aa76-4add-8be7-1be2e9457f27.ALL.bw
THCA	TCGA-EL-A3ZP-11A-11R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_58bfce99-35e1-4d67-b3e4-5284890e5102.ALL.bw
THCA	TCGA-EL-A3ZQ-01A-11R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_ec255f3e-ad05-46af-867e-eeebbba28754.ALL.bw
THCA	TCGA-EL-A3ZQ-11A-11R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_a6b509fd-9448-455d-a4cf-f0fd8bdf2c3d.ALL.bw
THCA	TCGA-EL-A3ZR-01A-11R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_4535e394-60fa-4338-a042-f399c1e18f13.ALL.bw
THCA	TCGA-EL-A3ZR-11A-11R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_41ebc622-76ba-4ea7-98b9-ba27ac8eb155.ALL.bw
THCA	TCGA-EL-A3ZS-01A-12R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_b53929ab-c35e-44e0-9bb9-89029834d737.ALL.bw
THCA	TCGA-EL-A3ZS-11A-11R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_706352a4-e94e-44c6-8255-4c0e3610f942.ALL.bw
THCA	TCGA-EL-A3ZT-01A-12R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_01ef1de7-6eff-4a7e-bafc-fb5f6a36df14.ALL.bw
THCA	TCGA-EL-A3ZT-11A-13R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_f2fd159c-df64-488e-9e73-59dbade091f9.ALL.bw
THCA	TCGA-EL-A4JV-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_b6779d5b-60a4-42ae-91b6-9c80443cea4a.ALL.bw
THCA	TCGA-EL-A4JW-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_905ea1e7-d01f-44e4-9605-5f87208f5986.ALL.bw
THCA	TCGA-EL-A4JX-01A-12R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_07aeba8e-4a69-4c21-af19-c34c7d404f46.ALL.bw
THCA	TCGA-EL-A4JZ-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_0224a9cc-1439-462f-8e71-857c27ff3050.ALL.bw
THCA	TCGA-EL-A4K0-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_c31d4d3e-3178-4238-a3ad-3f47fbaebca8.ALL.bw
THCA	TCGA-EL-A4K1-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_df6cfb0a-9d85-4e46-97c5-e5f7adfbcd36.ALL.bw
THCA	TCGA-EL-A4K2-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_d91a81da-3e7c-4c4e-93c9-7b5eef7bab06.ALL.bw
THCA	TCGA-EL-A4K4-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_c02bf2e1-9dbf-48b4-a518-2b0725365e2d.ALL.bw
THCA	TCGA-EL-A4K6-01A-12R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_ba076c72-472e-42ab-ad66-bba92da293e4.ALL.bw
THCA	TCGA-EL-A4K7-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_c811d731-4c74-4415-85fb-6e46537abbb9.ALL.bw
THCA	TCGA-EL-A4K9-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_271f4f6c-198d-4f95-ac7f-c7797a3d374b.ALL.bw
THCA	TCGA-EL-A4KD-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_18d832d1-14ad-4e0c-b051-566d9554a968.ALL.bw
THCA	TCGA-EL-A4KG-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_bd0ac085-7c78-4500-bc66-aef6f7db312c.ALL.bw
THCA	TCGA-EL-A4KH-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_08005fdd-c464-4103-81b4-22c0238a7260.ALL.bw
THCA	TCGA-EL-A4KI-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_4e6ed1e8-45b0-46a4-867e-506901f8e404.ALL.bw
THCA	TCGA-EM-A1CS-01A-11R-A13Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_7dc907d2-b3da-49ee-bf00-4c3c613027ab.ALL.bw
THCA	TCGA-EM-A1CS-11A-21R-A13Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_350dce85-c8a8-458e-bc76-48df58876d5d.ALL.bw
THCA	TCGA-EM-A1CT-01A-11R-A13Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_eb6d7e2b-70a6-4f31-8508-5a35e0216429.ALL.bw
THCA	TCGA-EM-A1CT-11A-11R-A13Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_6269a48d-c64c-44b0-a1dc-ee3ee71b782c.ALL.bw
THCA	TCGA-EM-A1CU-01A-11R-A13Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_a9b9dfdd-1f9f-4dc8-be3e-2401d9c0ee98.ALL.bw
THCA	TCGA-EM-A1CU-11A-11R-A13Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_2aba10fc-260a-4f66-b824-a78a713e31c0.ALL.bw
THCA	TCGA-EM-A1CV-01A-11R-A13Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_65497ce2-3302-4f15-8c0f-f13c2b3bbce4.ALL.bw
THCA	TCGA-EM-A1CV-11A-11R-A13Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_c227e512-1327-4bd0-8a9e-613d64f37829.ALL.bw
THCA	TCGA-EM-A1CW-01A-21R-A13Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_e966368d-b64e-42fa-80f8-8fe1cc8868c9.ALL.bw
THCA	TCGA-EM-A1CW-11A-12R-A13Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_02bf0dca-1d2d-45a9-8834-df790c97612d.ALL.bw
THCA	TCGA-EM-A1YA-01A-11R-A14Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_669c90e4-9502-45f9-b5e6-4c88f98aee60.ALL.bw
THCA	TCGA-EM-A1YB-01A-11R-A14Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_619039af-fc7f-4539-a138-aa65cf0d6daa.ALL.bw
THCA	TCGA-EM-A1YC-01A-11R-A14Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_b2c5b924-0f76-42da-b186-219dca0533ba.ALL.bw
THCA	TCGA-EM-A1YC-11A-11R-A14Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_c5b99b79-067a-48f9-95e4-35770562e686.ALL.bw
THCA	TCGA-EM-A1YD-01A-11R-A14Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_c5b6835b-32b7-42ff-acff-2f0da4eefc4c.ALL.bw
THCA	TCGA-EM-A1YE-01A-11R-A14Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_c2622f77-94da-4397-9248-f9106ef8b667.ALL.bw
THCA	TCGA-EM-A22I-01A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_86161a59-2656-4bc3-8834-256898cf0340.ALL.bw
THCA	TCGA-EM-A22J-01A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_69553e6a-76c1-444c-b5eb-c98f48b9a5e0.ALL.bw
THCA	TCGA-EM-A22K-01A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_64a094bc-0b96-4619-8c44-9fa35f55b4eb.ALL.bw
THCA	TCGA-EM-A22L-01A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_e130f8a6-004b-45b9-9322-bcb2f402e583.ALL.bw
THCA	TCGA-EM-A22M-01A-11R-A32Y-07	tcga/bigwig/THCA/tcga.base_sums.THCA_7d765956-edc7-4423-8dcc-e14682f546ad.ALL.bw
THCA	TCGA-EM-A22N-01A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_52979458-3343-4e12-9b8a-2a8e1a76a0e9.ALL.bw
THCA	TCGA-EM-A22O-01A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_3380aa54-4dbd-4b85-b473-278a09bac4e0.ALL.bw
THCA	TCGA-EM-A22P-01A-11R-A19O-07	tcga/bigwig/THCA/tcga.base_sums.THCA_d10620db-36fb-4d4e-8952-f1e90da9375e.ALL.bw
THCA	TCGA-EM-A22Q-01A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_c3aaaf72-3117-47dc-b161-70feb4816f5d.ALL.bw
THCA	TCGA-EM-A2CJ-01A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_eac9e51e-4fa4-47fb-a182-42312a93553a.ALL.bw
THCA	TCGA-EM-A2CK-01A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_69880ff4-662c-44b1-9036-32d733245801.ALL.bw
THCA	TCGA-EM-A2CL-01A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_c251f9ae-905c-4d5c-8ed5-35f75407f4d9.ALL.bw
THCA	TCGA-EM-A2CM-01A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_c4f8376d-5892-414c-88e2-1f9bce71c33c.ALL.bw
THCA	TCGA-EM-A2CN-01A-11R-A19O-07	tcga/bigwig/THCA/tcga.base_sums.THCA_37ba8258-7a6d-4664-b85f-9ae51be0bc90.ALL.bw
THCA	TCGA-EM-A2CO-01A-11R-A19O-07	tcga/bigwig/THCA/tcga.base_sums.THCA_fa371ed3-dfb2-4944-be23-eda4b4ded170.ALL.bw
THCA	TCGA-EM-A2CP-01A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_c9c32541-647d-4436-93f6-6a90db0cd4b3.ALL.bw
THCA	TCGA-EM-A2CQ-01A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_d64921b2-d6f9-4333-ae3c-c275d0234d69.ALL.bw
THCA	TCGA-EM-A2CR-01A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_413227c4-b5a5-4b15-b8bd-bb0ebfe49898.ALL.bw
THCA	TCGA-EM-A2CS-01A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_c8c567c2-1285-461e-be21-c70c90d2b02a.ALL.bw
THCA	TCGA-EM-A2CS-06A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_10e5fbb7-b2e8-4b8c-b1d5-5fcc416c1470.ALL.bw
THCA	TCGA-EM-A2CT-01A-11R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_e1826a2b-ba5e-48b9-92ab-95fe7ac26d5e.ALL.bw
THCA	TCGA-EM-A2CU-01A-12R-A180-07	tcga/bigwig/THCA/tcga.base_sums.THCA_a6d6bd2c-a708-45de-b421-99d7d7a83b74.ALL.bw
THCA	TCGA-EM-A2OV-01A-11R-A206-07	tcga/bigwig/THCA/tcga.base_sums.THCA_f73a3291-85ab-4017-8bde-0739df67d6f4.ALL.bw
THCA	TCGA-EM-A2OW-01A-11R-A206-07	tcga/bigwig/THCA/tcga.base_sums.THCA_914eabea-deb4-421d-b95f-af0bcadffdb0.ALL.bw
THCA	TCGA-EM-A2OX-01A-11R-A206-07	tcga/bigwig/THCA/tcga.base_sums.THCA_231614d1-4fd6-455d-a65d-364599f6167d.ALL.bw
THCA	TCGA-EM-A2OY-01A-11R-A206-07	tcga/bigwig/THCA/tcga.base_sums.THCA_67dd82f9-ec4d-4789-86d9-41f63fdc6335.ALL.bw
THCA	TCGA-EM-A2OZ-01A-11R-A206-07	tcga/bigwig/THCA/tcga.base_sums.THCA_f8e79c86-05b7-476c-9361-23c9c8feb80c.ALL.bw
THCA	TCGA-EM-A2P0-01A-11R-A206-07	tcga/bigwig/THCA/tcga.base_sums.THCA_96741d8c-3c47-451b-8aea-3b7b7a618faf.ALL.bw
THCA	TCGA-EM-A2P1-01A-11R-A206-07	tcga/bigwig/THCA/tcga.base_sums.THCA_279c157e-d5bd-4d05-9784-69e251376ecd.ALL.bw
THCA	TCGA-EM-A2P1-06A-11R-A206-07	tcga/bigwig/THCA/tcga.base_sums.THCA_4b3d0d9d-cf94-44ac-8b27-44054de1fe39.ALL.bw
THCA	TCGA-EM-A2P2-01A-11R-A206-07	tcga/bigwig/THCA/tcga.base_sums.THCA_31f53b59-293e-4219-bc4c-38df163f5454.ALL.bw
THCA	TCGA-EM-A2P3-01A-11R-A206-07	tcga/bigwig/THCA/tcga.base_sums.THCA_ff1635f0-0cf6-4987-83f4-73eb2d14c2ce.ALL.bw
THCA	TCGA-EM-A3AI-01A-11R-A206-07	tcga/bigwig/THCA/tcga.base_sums.THCA_b93879de-8b93-4627-9a58-e61cb283b949.ALL.bw
THCA	TCGA-EM-A3AJ-01A-11R-A206-07	tcga/bigwig/THCA/tcga.base_sums.THCA_07e4b4aa-6b2a-4acf-a629-87e116dbc439.ALL.bw
THCA	TCGA-EM-A3AK-01A-11R-A206-07	tcga/bigwig/THCA/tcga.base_sums.THCA_caec664a-d584-49fd-9da0-5fd95cd77195.ALL.bw
THCA	TCGA-EM-A3AL-01A-11R-A206-07	tcga/bigwig/THCA/tcga.base_sums.THCA_8ca4a400-4769-46d6-9432-94f5ed9a1558.ALL.bw
THCA	TCGA-EM-A3AN-01A-11R-A206-07	tcga/bigwig/THCA/tcga.base_sums.THCA_f0343e9e-1a64-4b68-9b7f-dfe05d673ff0.ALL.bw
THCA	TCGA-EM-A3AO-01A-11R-A206-07	tcga/bigwig/THCA/tcga.base_sums.THCA_8d690c1d-eede-4a73-ab61-7b64cbd7a171.ALL.bw
THCA	TCGA-EM-A3AP-01A-12R-A20F-07	tcga/bigwig/THCA/tcga.base_sums.THCA_57a76611-9dd1-4a90-aa67-0475d2de7e16.ALL.bw
THCA	TCGA-EM-A3AQ-01A-11R-A20F-07	tcga/bigwig/THCA/tcga.base_sums.THCA_4dfacb1a-d95f-4fe4-833d-be631e4fa101.ALL.bw
THCA	TCGA-EM-A3AR-01A-12R-A20F-07	tcga/bigwig/THCA/tcga.base_sums.THCA_eaad6150-4394-40c9-a241-f64b6f092792.ALL.bw
THCA	TCGA-EM-A3FJ-01A-11R-A21D-07	tcga/bigwig/THCA/tcga.base_sums.THCA_b34cfdd2-483f-4312-9b75-2310133c7cc8.ALL.bw
THCA	TCGA-EM-A3FK-01A-11R-A21D-07	tcga/bigwig/THCA/tcga.base_sums.THCA_2c5e540b-a7f9-4cdd-8be4-57f3cc19d366.ALL.bw
THCA	TCGA-EM-A3FL-01A-11R-A21D-07	tcga/bigwig/THCA/tcga.base_sums.THCA_5add17d4-01f5-4e20-9921-05ffd1e7e76e.ALL.bw
THCA	TCGA-EM-A3FM-01A-11R-A21D-07	tcga/bigwig/THCA/tcga.base_sums.THCA_0e2aa70e-d57e-46e2-844d-58bb2d41c7f2.ALL.bw
THCA	TCGA-EM-A3FN-01A-11R-A21D-07	tcga/bigwig/THCA/tcga.base_sums.THCA_caafa950-21df-4470-b5f1-c239f77b9fcd.ALL.bw
THCA	TCGA-EM-A3FO-01A-11R-A21D-07	tcga/bigwig/THCA/tcga.base_sums.THCA_3af2453f-ddd4-4135-805c-612e7e022b12.ALL.bw
THCA	TCGA-EM-A3FP-01A-11R-A21D-07	tcga/bigwig/THCA/tcga.base_sums.THCA_cc45141d-6868-4200-8bf9-127d344fb076.ALL.bw
THCA	TCGA-EM-A3FQ-01A-11R-A21D-07	tcga/bigwig/THCA/tcga.base_sums.THCA_cc469e60-f95d-4f06-a2a1-a8b8cdc5976e.ALL.bw
THCA	TCGA-EM-A3FQ-06A-11R-A21D-07	tcga/bigwig/THCA/tcga.base_sums.THCA_f5fa06b3-844f-4fd9-88fd-f53cb5bd3160.ALL.bw
THCA	TCGA-EM-A3FR-01A-11R-A220-07	tcga/bigwig/THCA/tcga.base_sums.THCA_bec06f32-c864-4d28-ae35-8bcce34452c9.ALL.bw
THCA	TCGA-EM-A3O3-01A-11R-A220-07	tcga/bigwig/THCA/tcga.base_sums.THCA_20aefec1-a757-4b56-9ded-8d31bc8942e2.ALL.bw
THCA	TCGA-EM-A3O6-01A-11R-A220-07	tcga/bigwig/THCA/tcga.base_sums.THCA_5689710b-d322-4faf-912b-81ab8fc8322c.ALL.bw
THCA	TCGA-EM-A3O7-01A-11R-A220-07	tcga/bigwig/THCA/tcga.base_sums.THCA_3cc2c458-0920-4c5a-b3b9-afbe2e122c52.ALL.bw
THCA	TCGA-EM-A3O8-01A-11R-A220-07	tcga/bigwig/THCA/tcga.base_sums.THCA_f27cf453-fa13-48eb-b6fb-8bd48f8f1a57.ALL.bw
THCA	TCGA-EM-A3O9-01A-11R-A220-07	tcga/bigwig/THCA/tcga.base_sums.THCA_aa9914ae-782c-4b20-a78b-8bfdee60047a.ALL.bw
THCA	TCGA-EM-A3OA-01A-11R-A220-07	tcga/bigwig/THCA/tcga.base_sums.THCA_54f5a153-eb14-44f3-a450-da68639d2dc4.ALL.bw
THCA	TCGA-EM-A3OB-01A-11R-A220-07	tcga/bigwig/THCA/tcga.base_sums.THCA_6cd0d15d-c8f2-48c4-8fce-22643dcca901.ALL.bw
THCA	TCGA-EM-A3ST-01A-11R-A22U-07	tcga/bigwig/THCA/tcga.base_sums.THCA_22b4ddef-23cb-41fd-ae50-d9a9c067d71e.ALL.bw
THCA	TCGA-EM-A3ST-11A-11R-A22U-07	tcga/bigwig/THCA/tcga.base_sums.THCA_111e8106-fa71-4e3a-ae6f-9962fa2d81b1.ALL.bw
THCA	TCGA-EM-A3SU-01A-11R-A22U-07	tcga/bigwig/THCA/tcga.base_sums.THCA_7f174348-05cb-47f4-8f03-05d0ca1ba54b.ALL.bw
THCA	TCGA-EM-A3SU-06A-11R-A22U-07	tcga/bigwig/THCA/tcga.base_sums.THCA_7b53dc7f-8f8f-4519-b22d-b4da4d392c52.ALL.bw
THCA	TCGA-EM-A3SX-01A-11R-A22U-07	tcga/bigwig/THCA/tcga.base_sums.THCA_7f38e87c-65e2-4d65-89fa-b57639970e21.ALL.bw
THCA	TCGA-EM-A3SY-01A-11R-A22U-07	tcga/bigwig/THCA/tcga.base_sums.THCA_39b8e9f8-1611-4b94-97d9-af2fc6d5346a.ALL.bw
THCA	TCGA-EM-A3SZ-01A-11R-A22U-07	tcga/bigwig/THCA/tcga.base_sums.THCA_5f3fdd0f-558a-4a1c-b9e6-30699d70945b.ALL.bw
THCA	TCGA-EM-A4FF-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_931ba141-e979-447e-b046-1983aac34281.ALL.bw
THCA	TCGA-EM-A4FH-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_4d4e894a-91ba-4deb-803f-473ee53a2b2c.ALL.bw
THCA	TCGA-EM-A4FK-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_0d0680b2-b3d2-4cb4-ac22-c0035c66ce9e.ALL.bw
THCA	TCGA-EM-A4FM-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_6089d516-4575-41a0-b0da-1615dadedbad.ALL.bw
THCA	TCGA-EM-A4FN-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_f1f1c26f-b27f-4bad-b9d5-36b6f234ba40.ALL.bw
THCA	TCGA-EM-A4FO-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_eaa457d5-032f-49d0-8d27-a841eb248964.ALL.bw
THCA	TCGA-EM-A4FQ-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_fa04b79a-fc43-4e9f-b515-1e7989cc78c2.ALL.bw
THCA	TCGA-EM-A4FR-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_63deb47f-620a-42e8-bc06-afbc65ded20e.ALL.bw
THCA	TCGA-EM-A4FU-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_9b74391d-0ca9-40ca-bec4-ab6d2983c251.ALL.bw
THCA	TCGA-EM-A4FV-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_8228293d-ebbe-41fc-9c60-868504e91754.ALL.bw
THCA	TCGA-EM-A4G1-01A-11R-A250-07	tcga/bigwig/THCA/tcga.base_sums.THCA_e1a2d9c6-6931-452f-b825-bdf50888e20f.ALL.bw
THCA	TCGA-ET-A25G-01A-11R-A16R-07	tcga/bigwig/THCA/tcga.base_sums.THCA_9148ee3c-19ad-45a2-9051-c87ea44f91cb.ALL.bw
THCA	TCGA-ET-A25I-01A-11R-A16R-07	tcga/bigwig/THCA/tcga.base_sums.THCA_4b69e71d-bd4d-4311-8c2c-3de45b59e66b.ALL.bw
THCA	TCGA-ET-A25J-01A-11R-A16R-07	tcga/bigwig/THCA/tcga.base_sums.THCA_e4710fe0-567f-4f12-95a3-40667bdbf8e3.ALL.bw
THCA	TCGA-ET-A25K-01A-11R-A16R-07	tcga/bigwig/THCA/tcga.base_sums.THCA_b3e9a4c3-e877-4505-8695-960738a127fd.ALL.bw
THCA	TCGA-ET-A25L-01A-11R-A16R-07	tcga/bigwig/THCA/tcga.base_sums.THCA_014657be-3a26-4200-b530-b14cf4bc094a.ALL.bw
THCA	TCGA-ET-A25M-01A-11R-A16R-07	tcga/bigwig/THCA/tcga.base_sums.THCA_b8a260e8-ddd5-4ad8-8c25-33a8182e4af6.ALL.bw
THCA	TCGA-ET-A25N-01A-11R-A16R-07	tcga/bigwig/THCA/tcga.base_sums.THCA_e2a32158-8c73-4551-8ca2-1b8c47e97368.ALL.bw
THCA	TCGA-ET-A25O-01A-11R-A16R-07	tcga/bigwig/THCA/tcga.base_sums.THCA_88b4d5bf-eb50-480f-a3a7-334829b26a2d.ALL.bw
THCA	TCGA-ET-A25P-01A-11R-A16R-07	tcga/bigwig/THCA/tcga.base_sums.THCA_9ae31ced-931c-407e-9405-bfeb0c242c70.ALL.bw
THCA	TCGA-ET-A25R-01A-11R-A16R-07	tcga/bigwig/THCA/tcga.base_sums.THCA_e8bc4cbf-a29c-4484-9183-d67c4de34882.ALL.bw
THCA	TCGA-ET-A2MX-01A-11R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_2fdf4f7a-fd2d-473b-ab8f-7e74c859c62b.ALL.bw
THCA	TCGA-ET-A2MX-11C-11R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_2a9b1627-aabc-4fcd-8246-776712af02d4.ALL.bw
THCA	TCGA-ET-A2MY-01A-11R-A18C-07	tcga/bigwig/THCA/tcga.base_sums.THCA_b35f913e-a1e9-48c7-9888-021f5d582de2.ALL.bw
THCA	TCGA-ET-A2MZ-01A-12R-A19O-07	tcga/bigwig/THCA/tcga.base_sums.THCA_a2736880-c754-439e-8914-f2e8537d89f7.ALL.bw
THCA	TCGA-ET-A2N0-01A-11R-A18C-07	tcga/bigwig/THCA/tcga.base_sums.THCA_424a05c2-c0c2-439a-a483-e959810e155b.ALL.bw
THCA	TCGA-ET-A2N3-01B-21R-A23N-07	tcga/bigwig/THCA/tcga.base_sums.THCA_ecdf11c8-7f60-412e-8d8f-90ea8e8d76e7.ALL.bw
THCA	TCGA-ET-A2N4-01A-12R-A19O-07	tcga/bigwig/THCA/tcga.base_sums.THCA_2efd2723-f627-4ce0-b8de-6cf68ff8065a.ALL.bw
THCA	TCGA-ET-A2N5-01A-11R-A18C-07	tcga/bigwig/THCA/tcga.base_sums.THCA_214a43f4-9e78-4611-a4a1-5a3ab1dd63d3.ALL.bw
THCA	TCGA-ET-A2N5-11B-11R-A18C-07	tcga/bigwig/THCA/tcga.base_sums.THCA_170f08bd-db7b-41a7-90fa-420db0087cf8.ALL.bw
THCA	TCGA-ET-A39I-01A-11R-A19O-07	tcga/bigwig/THCA/tcga.base_sums.THCA_26c7da0a-493d-4e56-a25e-fb5a4d5eb65d.ALL.bw
THCA	TCGA-ET-A39J-01A-11R-A19O-07	tcga/bigwig/THCA/tcga.base_sums.THCA_56a65e96-bc49-42d3-a7a4-e3ad4e825c37.ALL.bw
THCA	TCGA-ET-A39K-01A-11R-A19O-07	tcga/bigwig/THCA/tcga.base_sums.THCA_c2fe5128-fca0-40d8-86ff-f966d7ced63f.ALL.bw
THCA	TCGA-ET-A39L-01A-12R-A19O-07	tcga/bigwig/THCA/tcga.base_sums.THCA_404afce1-7048-4fb7-821f-3e47ffd1121d.ALL.bw
THCA	TCGA-ET-A39M-01A-11R-A19O-07	tcga/bigwig/THCA/tcga.base_sums.THCA_0b529bb8-23f6-4bc0-97aa-a20e2147ed86.ALL.bw
THCA	TCGA-ET-A39N-01A-11R-A19O-07	tcga/bigwig/THCA/tcga.base_sums.THCA_0990f823-0f26-4b81-8c4f-531854bdb0e7.ALL.bw
THCA	TCGA-ET-A39O-01A-11R-A19O-07	tcga/bigwig/THCA/tcga.base_sums.THCA_9b457857-98c1-4308-adff-578c27c61c91.ALL.bw
THCA	TCGA-ET-A39P-01A-21R-A19O-07	tcga/bigwig/THCA/tcga.base_sums.THCA_86f5cb58-9406-40b0-9e10-c391d585330c.ALL.bw
THCA	TCGA-ET-A39R-01A-11R-A19O-07	tcga/bigwig/THCA/tcga.base_sums.THCA_bc687639-fbef-4393-9e63-8eb5f62bccef.ALL.bw
